21 82 7.7831e+08
22 82 7.78329e+08
23 82 7.78347e+08
24 82 7.78365e+08
25 82 7.78382e+08
26 82 7.78399e+08
27 82 7.78415e+08
28 82 7.7843e+08
29 82 7.78445e+08
30 82 7.78459e+08
31 82 7.78473e+08
32 82 7.78486e+08
33 82 7.78498e+08
34 82 7.7851e+08
35 82 7.78521e+08
36 82 7.78532e+08
37 82 7.78541e+08
38 82 7.7855e+08
39 82 7.78559e+08
40 82 7.78566e+08
41 82 7.78573e+08
42 82 7.7858e+08
43 82 7.78585e+08
44 82 7.7859e+08
45 82 7.78594e+08
46 82 7.78597e+08
47 82 7.786e+08
48 82 7.78602e+08
49 82 7.78603e+08
50 82 7.78603e+08
51 82 7.78603e+08
52 82 7.78602e+08
53 82 7.786e+08
54 82 7.78597e+08
55 82 7.78594e+08
56 82 7.7859e+08
57 82 7.78585e+08
58 82 7.7858e+08
59 82 7.78573e+08
60 82 7.78566e+08
61 82 7.78559e+08
62 82 7.7855e+08
63 82 7.78541e+08
64 82 7.78532e+08
65 82 7.78521e+08
66 82 7.7851e+08
67 82 7.78498e+08
68 82 7.78486e+08
69 82 7.78473e+08
70 82 7.78459e+08
71 82 7.78445e+08
72 82 7.7843e+08
73 82 7.78415e+08
74 82 7.78399e+08
75 82 7.78382e+08
76 82 7.78365e+08
77 82 7.78347e+08
78 82 7.78329e+08
79 82 7.7831e+08
80 82 7.78291e+08
81 82 7.78271e+08
82 82 7.78251e+08
83 82 7.7823e+08
84 82 7.78209e+08
85 82 7.78187e+08
86 82 7.78165e+08
87 82 7.78143e+08
88 82 7.7812e+08
89 82 7.78097e+08
90 82 7.78074e+08
91 82 7.7805e+08
92 82 7.78026e+08
93 82 7.78002e+08
94 82 7.77977e+08
95 82 7.77952e+08
96 82 7.77927e+08
97 82 7.77902e+08
98 82 7.77876e+08
99 82 7.77851e+08

0 83 8.5624e+08
1 83 8.56244e+08
2 83 8.56247e+08
3 83 8.56251e+08
4 83 8.56254e+08
5 83 8.56257e+08
6 83 8.5626e+08
7 83 8.56264e+08
8 83 8.56267e+08
9 83 8.5627e+08
10 83 8.56273e+08
11 83 8.56276e+08
12 83 8.56279e+08
13 83 8.56282e+08
14 83 8.56285e+08
15 83 8.56288e+08
16 83 8.56291e+08
17 83 8.56294e+08
18 83 8.56297e+08
19 83 8.56299e+08
20 83 8.56302e+08
21 83 8.56304e+08
22 83 8.56307e+08
23 83 8.56309e+08
24 83 8.56312e+08
25 83 8.56314e+08
26 83 8.56316e+08
27 83 8.56318e+08
28 83 8.5632e+08
29 83 8.56322e+08
30 83 8.56324e+08
31 83 8.56326e+08
32 83 8.56328e+08
33 83 8.56329e+08
34 83 8.56331e+08
35 83 8.56332e+08
36 83 8.56334e+08
37 83 8.56335e+08
38 83 8.56336e+08
39 83 8.56337e+08
40 83 8.56338e+08
41 83 8.56339e+08
42 83 8.5634e+08
43 83 8.56341e+08
44 83 8.56341e+08
45 83 8.56342e+08
46 83 8.56342e+08
47 83 8.56343e+08
48 83 8.56343e+08
49 83 8.56343e+08
50 83 8.56343e+08
51 83 8.56343e+08
52 83 8.56343e+08
53 83 8.56343e+08
54 83 8.56342e+08
55 83 8.56342e+08
56 83 8.56341e+08
57 83 8.56341e+08
58 83 8.5634e+08
59 83 8.56339e+08
60 83 8.56338e+08
61 83 8.56337e+08
62 83 8.56336e+08
63 83 8.56335e+08
64 83 8.56334e+08
65 83 8.56332e+08
66 83 8.56331e+08
67 83 8.56329e+08
68 83 8.56328e+08
69 83 8.56326e+08
70 83 8.56324e+08
71 83 8.56322e+08
72 83 8.5632e+08
73 83 8.56318e+08
74 83 8.56316e+08
75 83 8.56314e+08
76 83 8.56312e+08
77 83 8.56309e+08
78 83 8.56307e+08
79 83 8.56304e+08
80 83 8.56302e+08
81 83 8.56299e+08
82 83 8.56297e+08
83 83 8.56294e+08
84 83 8.56291e+08
85 83 8.56288e+08
86 83 8.56285e+08
87 83 8.56282e+08
88 83 8.56279e+08
89 83 8.56276e+08
90 83 8.56273e+08
91 83 8.5627e+08
92 83 8.56267e+08
93 83 8.56264e+08
94 83 8.5626e+08
95 83 8.56257e+08
96 83 8.56254e+08
97 83 8.56251e+08
98 83 8.56247e+08
99 83 8.56244e+08

0 84 1.04203e+09
1 84 1.04203e+09
2 84 1.04203e+09
3 84 1.04203e+09
4 84 1.04203e+09
5 84 1.04203e+09
6 84 1.04203e+09
7 84 1.04203e+09
8 84 1.04203e+09
9 84 1.04203e+09
10 84 1.04203e+09
11 84 1.04203e+09
12 84 1.04203e+09
13 84 1.04203e+09
14 84 1.04203e+09
15 84 1.04203e+09
16 84 1.04203e+09
17 84 1.04203e+09
18 84 1.04203e+09
19 84 1.04203e+09
20 84 1.04203e+09
21 84 1.04203e+09
22 84 1.04203e+09
23 84 1.04204e+09
24 84 1.04204e+09
25 84 1.04204e+09
26 84 1.04204e+09
27 84 1.04204e+09
28 84 1.04204e+09
29 84 1.04204e+09
30 84 1.04204e+09
31 84 1.04204e+09
32 84 1.04204e+09
33 84 1.04204e+09
34 84 1.04204e+09
35 84 1.04204e+09
36 84 1.04204e+09
37 84 1.04204e+09
38 84 1.04204e+09
39 84 1.04204e+09
40 84 1.04204e+09
41 84 1.04204e+09
42 84 1.04204e+09
43 84 1.04204e+09
44 84 1.04204e+09
45 84 1.04204e+09
46 84 1.04204e+09
47 84 1.04204e+09
48 84 1.04204e+09
49 84 1.04204e+09
50 84 1.04204e+09
51 84 1.04204e+09
52 84 1.04204e+09
53 84 1.04204e+09
54 84 1.04204e+09
55 84 1.04204e+09
56 84 1.04204e+09
57 84 1.04204e+09
58 84 1.04204e+09
59 84 1.04204e+09
60 84 1.04204e+09
61 84 1.04204e+09
62 84 1.04204e+09
63 84 1.04204e+09
64 84 1.04204e+09
65 84 1.04204e+09
66 84 1.04204e+09
67 84 1.04204e+09
68 84 1.04204e+09
69 84 1.04204e+09
70 84 1.04204e+09
71 84 1.04204e+09
72 84 1.04204e+09
73 84 1.04204e+09
74 84 1.04204e+09
75 84 1.04204e+09
76 84 1.04204e+09
77 84 1.04204e+09
78 84 1.04203e+09
79 84 1.04203e+09
80 84 1.04203e+09
81 84 1.04203e+09
82 84 1.04203e+09
83 84 1.04203e+09
84 84 1.04203e+09
85 84 1.04203e+09
86 84 1.04203e+09
87 84 1.04203e+09
88 84 1.04203e+09
89 84 1.04203e+09
90 84 1.04203e+09
91 84 1.04203e+09
92 84 1.04203e+09
93 84 1.04203e+09
94 84 1.04203e+09
95 84 1.04203e+09
96 84 1.04203e+09
97 84 1.04203e+09
98 84 1.04203e+09
99 84 1.04203e+09

0 85 1.471e+09
1 85 1.471e+09
2 85 1.471e+09
3 85 1.471e+09
4 85 1.471e+09
5 85 1.471e+09
6 85 1.471e+09
7 85 1.471e+09
8 85 1.471e+09
9 85 1.471e+09
10 85 1.471e+09
11 85 1.471e+09
12 85 1.471e+09
13 85 1.471e+09
14 85 1.471e+09
15 85 1.471e+09
16 85 1.471e+09
17 85 1.471e+09
18 85 1.471e+09
19 85 1.471e+09
20 85 1.471e+09
21 85 1.471e+09
22 85 1.471e+09
23 85 1.471e+09
24 85 1.471e+09
25 85 1.471e+09
26 85 1.471e+09
27 85 1.471e+09
28 85 1.471e+09
29 85 1.471e+09
30 85 1.471e+09
31 85 1.471e+09
32 85 1.471e+09
33 85 1.471e+09
34 85 1.471e+09
35 85 1.471e+09
36 85 1.471e+09
37 85 1.471e+09
38 85 1.471e+09
39 85 1.471e+09
40 85 1.471e+09
41 85 1.471e+09
42 85 1.471e+09
43 85 1.471e+09
44 85 1.471e+09
45 85 1.471e+09
46 85 1.471e+09
47 85 1.471e+09
48 85 1.471e+09
49 85 1.471e+09
50 85 1.471e+09
51 85 1.471e+09
52 85 1.471e+09
53 85 1.471e+09
54 85 1.471e+09
55 85 1.471e+09
56 85 1.471e+09
57 85 1.471e+09
58 85 1.471e+09
59 85 1.471e+09
60 85 1.471e+09
61 85 1.471e+09
62 85 1.471e+09
63 85 1.471e+09
64 85 1.471e+09
65 85 1.471e+09
66 85 1.471e+09
67 85 1.471e+09
68 85 1.471e+09
69 85 1.471e+09
70 85 1.471e+09
71 85 1.471e+09
72 85 1.471e+09
73 85 1.471e+09
74 85 1.471e+09
75 85 1.471e+09
76 85 1.471e+09
77 85 1.471e+09
78 85 1.471e+09
79 85 1.471e+09
80 85 1.471e+09
81 85 1.471e+09
82 85 1.471e+09
83 85 1.471e+09
84 85 1.471e+09
85 85 1.471e+09
86 85 1.471e+09
87 85 1.471e+09
88 85 1.471e+09
89 85 1.471e+09
90 85 1.471e+09
91 85 1.471e+09
92 85 1.471e+09
93 85 1.471e+09
94 85 1.471e+09
95 85 1.471e+09
96 85 1.471e+09
97 85 1.471e+09
98 85 1.471e+09
99 85 1.471e+09

0 86 2.48e+09
1 86 2.48e+09
2 86 2.48e+09
3 86 2.48e+09
4 86 2.48e+09
5 86 2.48e+09
6 86 2.48e+09
7 86 2.48e+09
8 86 2.48e+09
9 86 2.48e+09
10 86 2.48e+09
11 86 2.48e+09
12 86 2.48e+09
13 86 2.48e+09
14 86 2.48e+09
15 86 2.48e+09
16 86 2.48e+09
17 86 2.48e+09
18 86 2.48e+09
19 86 2.48e+09
20 86 2.48e+09
21 86 2.48e+09
22 86 2.48e+09
23 86 2.48e+09
24 86 2.48e+09
25 86 2.48e+09
26 86 2.48e+09
27 86 2.48e+09
28 86 2.48e+09
29 86 2.48e+09
30 86 2.48e+09
31 86 2.48e+09
32 86 2.48e+09
33 86 2.48e+09
34 86 2.48e+09
35 86 2.48e+09
36 86 2.48e+09
37 86 2.48e+09
38 86 2.48e+09
39 86 2.48e+09
40 86 2.48e+09
41 86 2.48e+09
42 86 2.48e+09
43 86 2.48e+09
44 86 2.48e+09
45 86 2.48e+09
46 86 2.48e+09
47 86 2.48e+09
48 86 2.48e+09
49 86 2.48e+09
50 86 2.48e+09
51 86 2.48e+09
52 86 2.48e+09
53 86 2.48e+09
54 86 2.48e+09
55 86 2.48e+09
56 86 2.48e+09
57 86 2.48e+09
58 86 2.48e+09
59 86 2.48e+09
60 86 2.48e+09
61 86 2.48e+09
62 86 2.48e+09
63 86 2.48e+09
64 86 2.48e+09
65 86 2.48e+09
66 86 2.48e+09
67 86 2.48e+09
68 86 2.48e+09
69 86 2.48e+09
70 86 2.48e+09
71 86 2.48e+09
72 86 2.48e+09
73 86 2.48e+09
74 86 2.48e+09
75 86 2.48e+09
76 86 2.48e+09
77 86 2.48e+09
78 86 2.48e+09
79 86 2.48e+09
80 86 2.48e+09
81 86 2.48e+09
82 86 2.48e+09
83 86 2.48e+09
84 86 2.48e+09
85 86 2.48e+09
86 86 2.48e+09
87 86 2.48e+09
88 86 2.48e+09
89 86 2.48e+09
90 86 2.48e+09
91 86 2.48e+09
92 86 2.48e+09
93 86 2.48e+09
94 86 2.48e+09
95 86 2.48e+09
96 86 2.48e+09
97 86 2.48e+09
98 86 2.48e+09
99 86 2.48e+09

0 87 4.184e+09
1 87 4.184e+09
2 87 4.184e+09
3 87 4.184e+09
4 87 4.184e+09
5 87 4.184e+09
6 87 4.184e+09
7 87 4.184e+09
8 87 4.184e+09
9 87 4.184e+09
10 87 4.184e+09
11 87 4.184e+09
12 87 4.184e+09
13 87 4.184e+09
14 87 4.184e+09
15 87 4.184e+09
16 87 4.184e+09
17 87 4.184e+09
18 87 4.184e+09
19 87 4.184e+09
20 87 4.184e+09
21 87 4.184e+09
22 87 4.184e+09
23 87 4.184e+09
24 87 4.184e+09
25 87 4.184e+09
26 87 4.184e+09
27 87 4.184e+09
28 87 4.184e+09
29 87 4.184e+09
30 87 4.184e+09
31 87 4.184e+09
32 87 4.184e+09
33 87 4.184e+09
34 87 4.184e+09
35 87 4.184e+09
36 87 4.184e+09
37 87 4.184e+09
38 87 4.184e+09
39 87 4.184e+09
40 87 4.184e+09
41 87 4.184e+09
42 87 4.184e+09
43 87 4.184e+09
44 87 4.184e+09
45 87 4.184e+09
46 87 4.184e+09
47 87 4.184e+09
48 87 4.184e+09
49 87 4.184e+09
50 87 4.184e+09
51 87 4.184e+09
52 87 4.184e+09
53 87 4.184e+09
54 87 4.184e+09
55 87 4.184e+09
56 87 4.184e+09
57 87 4.184e+09
58 87 4.184e+09
59 87 4.184e+09
60 87 4.184e+09
61 87 4.184e+09
62 87 4.184e+09
63 87 4.184e+09
64 87 4.184e+09
65 87 4.184e+09
66 87 4.184e+09
67 87 4.184e+09
68 87 4.184e+09
69 87 4.184e+09
70 87 4.184e+09
71 87 4.184e+09
72 87 4.184e+09
73 87 4.184e+09
74 87 4.184e+09
75 87 4.184e+09
76 87 4.184e+09
77 87 4.184e+09
78 87 4.184e+09
79 87 4.184e+09
80 87 4.184e+09
81 87 4.184e+09
82 87 4.184e+09
83 87 4.184e+09
84 87 4.184e+09
85 87 4.184e+09
86 87 4.184e+09
87 87 4.184e+09
88 87 4.184e+09
89 87 4.184e+09
90 87 4.184e+09
91 87 4.184e+09
92 87 4.184e+09
93 87 4.184e+09
94 87 4.184e+09
95 87 4.184e+09
96 87 4.184e+09
97 87 4.184e+09
98 87 4.184e+09
99 87 4.184e+09

0 88 6.718e+09
1 88 6.718e+09
2 88 6.718e+09
3 88 6.718e+09
4 88 6.718e+09
5 88 6.718e+09
6 88 6.718e+09
7 88 6.718e+09
8 88 6.718e+09
9 88 6.718e+09
10 88 6.718e+09
11 88 6.718e+09
12 88 6.718e+09
13 88 6.718e+09
14 88 6.718e+09
15 88 6.718e+09
16 88 6.718e+09
17 88 6.718e+09
18 88 6.718e+09
19 88 6.718e+09
20 88 6.718e+09
21 88 6.718e+09
22 88 6.718e+09
23 88 6.718e+09
24 88 6.718e+09
25 88 6.718e+09
26 88 6.718e+09
27 88 6.718e+09
28 88 6.718e+09
29 88 6.718e+09
30 88 6.718e+09
31 88 6.718e+09
32 88 6.718e+09
33 88 6.718e+09
34 88 6.718e+09
35 88 6.718e+09
36 88 6.718e+09
37 88 6.718e+09
38 88 6.718e+09
39 88 6.718e+09
40 88 6.718e+09
41 88 6.718e+09
42 88 6.718e+09
43 88 6.718e+09
44 88 6.718e+09
45 88 6.718e+09
46 88 6.718e+09
47 88 6.718e+09
48 88 6.718e+09
49 88 6.718e+09
50 88 6.718e+09
51 88 6.718e+09
52 88 6.718e+09
53 88 6.718e+09
54 88 6.718e+09
55 88 6.718e+09
56 88 6.718e+09
57 88 6.718e+09
58 88 6.718e+09
59 88 6.718e+09
60 88 6.718e+09
61 88 6.718e+09
62 88 6.718e+09
63 88 6.718e+09
64 88 6.718e+09
65 88 6.718e+09
66 88 6.718e+09
67 88 6.718e+09
68 88 6.718e+09
69 88 6.718e+09
70 88 6.718e+09
71 88 6.718e+09
72 88 6.718e+09
73 88 6.718e+09
74 88 6.718e+09
75 88 6.718e+09
76 88 6.718e+09
77 88 6.718e+09
78 88 6.718e+09
79 88 6.718e+09
80 88 6.718e+09
81 88 6.718e+09
82 88 6.718e+09
83 88 6.718e+09
84 88 6.718e+09
85 88 6.718e+09
86 88 6.718e+09
87 88 6.718e+09
88 88 6.718e+09
89 88 6.718e+09
90 88 6.718e+09
91 88 6.718e+09
92 88 6.718e+09
93 88 6.718e+09
94 88 6.718e+09
95 88 6.718e+09
96 88 6.718e+09
97 88 6.718e+09
98 88 6.718e+09
99 88 6.718e+09

0 89 1.0291e+10
1 89 1.0291e+10
2 89 1.0291e+10
3 89 1.0291e+10
4 89 1.0291e+10
5 89 1.0291e+10
6 89 1.0291e+10
7 89 1.0291e+10
8 89 1.0291e+10
9 89 1.0291e+10
10 89 1.0291e+10
11 89 1.0291e+10
12 89 1.0291e+10
13 89 1.0291e+10
14 89 1.0291e+10
15 89 1.0291e+10
16 89 1.0291e+10
17 89 1.0291e+10
18 89 1.0291e+10
19 89 1.0291e+10
20 89 1.0291e+10
21 89 1.0291e+10
22 89 1.0291e+10
23 89 1.0291e+10
24 89 1.0291e+10
25 89 1.0291e+10
26 89 1.0291e+10
27 89 1.0291e+10
28 89 1.0291e+10
29 89 1.0291e+10
30 89 1.0291e+10
31 89 1.0291e+10
32 89 1.0291e+10
33 89 1.0291e+10
34 89 1.0291e+10
35 89 1.0291e+10
36 89 1.0291e+10
37 89 1.0291e+10
38 89 1.0291e+10
39 89 1.0291e+10
40 89 1.0291e+10
41 89 1.0291e+10
42 89 1.0291e+10
43 89 1.0291e+10
44 89 1.0291e+10
45 89 1.0291e+10
46 89 1.0291e+10
47 89 1.0291e+10
48 89 1.0291e+10
49 89 1.0291e+10
50 89 1.0291e+10
51 89 1.0291e+10
52 89 1.0291e+10
53 89 1.0291e+10
54 89 1.0291e+10
55 89 1.0291e+10
56 89 1.0291e+10
57 89 1.0291e+10
58 89 1.0291e+10
59 89 1.0291e+10
60 89 1.0291e+10
61 89 1.0291e+10
62 89 1.0291e+10
63 89 1.0291e+10
64 89 1.0291e+10
65 89 1.0291e+10
66 89 1.0291e+10
67 89 1.0291e+10
68 89 1.0291e+10
69 89 1.0291e+10
70 89 1.0291e+10
71 89 1.0291e+10
72 89 1.0291e+10
73 89 1.0291e+10
74 89 1.0291e+10
75 89 1.0291e+10
76 89 1.0291e+10
77 89 1.0291e+10
78 89 1.0291e+10
79 89 1.0291e+10
80 89 1.0291e+10
81 89 1.0291e+10
82 89 1.0291e+10
83 89 1.0291e+10
84 89 1.0291e+10
85 89 1.0291e+10
86 89 1.0291e+10
87 89 1.0291e+10
88 89 1.0291e+10
89 89 1.0291e+10
90 89 1.0291e+10
91 89 1.0291e+10
92 89 1.0291e+10
93 89 1.0291e+10
94 89 1.0291e+10
95 89 1.0291e+10
96 89 1.0291e+10
97 89 1.0291e+10
98 89 1.0291e+10
99 89 1.0291e+10

0 90 1.5085e+10
1 90 1.5085e+10
2 90 1.5085e+10
3 90 1.5085e+10
4 90 1.5085e+10
5 90 1.5085e+10
6 90 1.5085e+10
7 90 1.5085e+10
8 90 1.5085e+10
9 90 1.5085e+10
10 90 1.5085e+10
11 90 1.5085e+10
12 90 1.5085e+10
13 90 1.5085e+10
14 90 1.5085e+10
15 90 1.5085e+10
16 90 1.5085e+10
17 90 1.5085e+10
18 90 1.5085e+10
19 90 1.5085e+10
20 90 1.5085e+10
21 90 1.5085e+10
22 90 1.5085e+10
23 90 1.5085e+10
24 90 1.5085e+10
25 90 1.5085e+10
26 90 1.5085e+10
27 90 1.5085e+10
28 90 1.5085e+10
29 90 1.5085e+10
30 90 1.5085e+10
31 90 1.5085e+10
32 90 1.5085e+10
33 90 1.5085e+10
34 90 1.5085e+10
35 90 1.5085e+10
36 90 1.5085e+10
37 90 1.5085e+10
38 90 1.5085e+10
39 90 1.5085e+10
40 90 1.5085e+10
41 90 1.5085e+10
42 90 1.5085e+10
43 90 1.5085e+10
44 90 1.5085e+10
45 90 1.5085e+10
46 90 1.5085e+10
47 90 1.5085e+10
48 90 1.5085e+10
49 90 1.5085e+10
50 90 1.5085e+10
51 90 1.5085e+10
52 90 1.5085e+10
53 90 1.5085e+10
54 90 1.5085e+10
55 90 1.5085e+10
56 90 1.5085e+10
57 90 1.5085e+10
58 90 1.5085e+10
59 90 1.5085e+10
60 90 1.5085e+10
61 90 1.5085e+10
62 90 1.5085e+10
63 90 1.5085e+10
64 90 1.5085e+10
65 90 1.5085e+10
66 90 1.5085e+10
67 90 1.5085e+10
68 90 1.5085e+10
69 90 1.5085e+10
70 90 1.5085e+10
71 90 1.5085e+10
72 90 1.5085e+10
73 90 1.5085e+10
74 90 1.5085e+10
75 90 1.5085e+10
76 90 1.5085e+10
77 90 1.5085e+10
78 90 1.5085e+10
79 90 1.5085e+10
80 90 1.5085e+10
81 90 1.5085e+10
82 90 1.5085e+10
83 90 1.5085e+10
84 90 1.5085e+10
85 90 1.5085e+10
86 90 1.5085e+10
87 90 1.5085e+10
88 90 1.5085e+10
89 90 1.5085e+10
90 90 1.5085e+10
91 90 1.5085e+10
92 90 1.5085e+10
93 90 1.5085e+10
94 90 1.5085e+10
95 90 1.5085e+10
96 90 1.5085e+10
97 90 1.5085e+10
98 90 1.5085e+10
99 90 1.5085e+10

0 91 2.1214e+10
1 91 2.1214e+10
2 91 2.1214e+10
3 91 2.1214e+10
4 91 2.1214e+10
5 91 2.1214e+10
6 91 2.1214e+10
7 91 2.1214e+10
8 91 2.1214e+10
9 91 2.1214e+10
10 91 2.1214e+10
11 91 2.1214e+10
12 91 2.1214e+10
13 91 2.1214e+10
14 91 2.1214e+10
15 91 2.1214e+10
16 91 2.1214e+10
17 91 2.1214e+10
18 91 2.1214e+10
19 91 2.1214e+10
20 91 2.1214e+10
21 91 2.1214e+10
22 91 2.1214e+10
23 91 2.1214e+10
24 91 2.1214e+10
25 91 2.1214e+10
26 91 2.1214e+10
27 91 2.1214e+10
28 91 2.1214e+10
29 91 2.1214e+10
30 91 2.1214e+10
31 91 2.1214e+10
32 91 2.1214e+10
33 91 2.1214e+10
34 91 2.1214e+10
35 91 2.1214e+10
36 91 2.1214e+10
37 91 2.1214e+10
38 91 2.1214e+10
39 91 2.1214e+10
40 91 2.1214e+10
41 91 2.1214e+10
42 91 2.1214e+10
43 91 2.1214e+10
44 91 2.1214e+10
45 91 2.1214e+10
46 91 2.1214e+10
47 91 2.1214e+10
48 91 2.1214e+10
49 91 2.1214e+10
50 91 2.1214e+10
51 91 2.1214e+10
52 91 2.1214e+10
53 91 2.1214e+10
54 91 2.1214e+10
55 91 2.1214e+10
56 91 2.1214e+10
57 91 2.1214e+10
58 91 2.1214e+10
59 91 2.1214e+10
60 91 2.1214e+10
61 91 2.1214e+10
62 91 2.1214e+10
63 91 2.1214e+10
64 91 2.1214e+10
65 91 2.1214e+10
66 91 2.1214e+10
67 91 2.1214e+10
68 91 2.1214e+10
69 91 2.1214e+10
70 91 2.1214e+10
71 91 2.1214e+10
72 91 2.1214e+10
73 91 2.1214e+10
74 91 2.1214e+10
75 91 2.1214e+10
76 91 2.1214e+10
77 91 2.1214e+10
78 91 2.1214e+10
79 91 2.1214e+10
80 91 2.1214e+10
81 91 2.1214e+10
82 91 2.1214e+10
83 91 2.1214e+10
84 91 2.1214e+10
85 91 2.1214e+10
86 91 2.1214e+10
87 91 2.1214e+10
88 91 2.1214e+10
89 91 2.1214e+10
90 91 2.1214e+10
91 91 2.1214e+10
92 91 2.1214e+10
93 91 2.1214e+10
94 91 2.1214e+10
95 91 2.1214e+10
96 91 2.1214e+10
97 91 2.1214e+10
98 91 2.1214e+10
99 91 2.1214e+10

0 92 2.87e+10
1 92 2.87e+10
2 92 2.87e+10
3 92 2.87e+10
4 92 2.87e+10
5 92 2.87e+10
6 92 2.87e+10
7 92 2.87e+10
8 92 2.87e+10
9 92 2.87e+10
10 92 2.87e+10
11 92 2.87e+10
12 92 2.87e+10
13 92 2.87e+10
14 92 2.87e+10
15 92 2.87e+10
16 92 2.87e+10
17 92 2.87e+10
18 92 2.87e+10
19 92 2.87e+10
20 92 2.87e+10
21 92 2.87e+10
22 92 2.87e+10
23 92 2.87e+10
24 92 2.87e+10
25 92 2.87e+10
26 92 2.87e+10
27 92 2.87e+10
28 92 2.87e+10
29 92 2.87e+10
30 92 2.87e+10
31 92 2.87e+10
32 92 2.87e+10
33 92 2.87e+10
34 92 2.87e+10
35 92 2.87e+10
36 92 2.87e+10
37 92 2.87e+10
38 92 2.87e+10
39 92 2.87e+10
40 92 2.87e+10
41 92 2.87e+10
42 92 2.87e+10
43 92 2.87e+10
44 92 2.87e+10
45 92 2.87e+10
46 92 2.87e+10
47 92 2.87e+10
48 92 2.87e+10
49 92 2.87e+10
50 92 2.87e+10
51 92 2.87e+10
52 92 2.87e+10
53 92 2.87e+10
54 92 2.87e+10
55 92 2.87e+10
56 92 2.87e+10
57 92 2.87e+10
58 92 2.87e+10
59 92 2.87e+10
60 92 2.87e+10
61 92 2.87e+10
62 92 2.87e+10
63 92 2.87e+10
64 92 2.87e+10
65 92 2.87e+10
66 92 2.87e+10
67 92 2.87e+10
68 92 2.87e+10
69 92 2.87e+10
70 92 2.87e+10
71 92 2.87e+10
72 92 2.87e+10
73 92 2.87e+10
74 92 2.87e+10
75 92 2.87e+10
76 92 2.87e+10
77 92 2.87e+10
78 92 2.87e+10
79 92 2.87e+10
80 92 2.87e+10
81 92 2.87e+10
82 92 2.87e+10
83 92 2.87e+10
84 92 2.87e+10
85 92 2.87e+10
86 92 2.87e+10
87 92 2.87e+10
88 92 2.87e+10
89 92 2.87e+10
90 92 2.87e+10
91 92 2.87e+10
92 92 2.87e+10
93 92 2.87e+10
94 92 2.87e+10
95 92 2.87e+10
96 92 2.87e+10
97 92 2.87e+10
98 92 2.87e+10
99 92 2.87e+10

0 93 3.7449e+10
1 93 3.7449e+10
2 93 3.7449e+10
3 93 3.7449e+10
4 93 3.7449e+10
5 93 3.7449e+10
6 93 3.7449e+10
7 93 3.7449e+10
8 93 3.7449e+10
9 93 3.7449e+10
10 93 3.7449e+10
11 93 3.7449e+10
12 93 3.7449e+10
13 93 3.7449e+10
14 93 3.7449e+10
15 93 3.7449e+10
16 93 3.7449e+10
17 93 3.7449e+10
18 93 3.7449e+10
19 93 3.7449e+10
20 93 3.7449e+10
21 93 3.7449e+10
22 93 3.7449e+10
23 93 3.7449e+10
24 93 3.7449e+10
25 93 3.7449e+10
26 93 3.7449e+10
27 93 3.7449e+10
28 93 3.7449e+10
29 93 3.7449e+10
30 93 3.7449e+10
31 93 3.7449e+10
32 93 3.7449e+10
33 93 3.7449e+10
34 93 3.7449e+10
35 93 3.7449e+10
36 93 3.7449e+10
37 93 3.7449e+10
38 93 3.7449e+10
39 93 3.7449e+10
40 93 3.7449e+10
41 93 3.7449e+10
42 93 3.7449e+10
43 93 3.7449e+10
44 93 3.7449e+10
45 93 3.7449e+10
46 93 3.7449e+10
47 93 3.7449e+10
48 93 3.7449e+10
49 93 3.7449e+10
50 93 3.7449e+10
51 93 3.7449e+10
52 93 3.7449e+10
53 93 3.7449e+10
54 93 3.7449e+10
55 93 3.7449e+10
56 93 3.7449e+10
57 93 3.7449e+10
58 93 3.7449e+10
59 93 3.7449e+10
60 93 3.7449e+10
61 93 3.7449e+10
62 93 3.7449e+10
63 93 3.7449e+10
64 93 3.7449e+10
65 93 3.7449e+10
66 93 3.7449e+10
67 93 3.7449e+10
68 93 3.7449e+10
69 93 3.7449e+10
70 93 3.7449e+10
71 93 3.7449e+10
72 93 3.7449e+10
73 93 3.7449e+10
74 93 3.7449e+10
75 93 3.7449e+10
76 93 3.7449e+10
77 93 3.7449e+10
78 93 3.7449e+10
79 93 3.7449e+10
80 93 3.7449e+10
81 93 3.7449e+10
82 93 3.7449e+10
83 93 3.7449e+10
84 93 3.7449e+10
85 93 3.7449e+10
86 93 3.7449e+10
87 93 3.7449e+10
88 93 3.7449e+10
89 93 3.7449e+10
90 93 3.7449e+10
91 93 3.7449e+10
92 93 3.7449e+10
93 93 3.7449e+10
94 93 3.7449e+10
95 93 3.7449e+10
96 93 3.7449e+10
97 93 3.7449e+10
98 93 3.7449e+10
99 93 3.7449e+10
>>>>>>> origin/master

0 94 4.7252e+10
1 94 4.7252e+10
2 94 4.7252e+10
3 94 4.7252e+10
4 94 4.7252e+10
5 94 4.7252e+10
6 94 4.7252e+10
7 94 4.7252e+10
8 94 4.7252e+10
9 94 4.7252e+10
10 94 4.7252e+10
11 94 4.7252e+10
12 94 4.7252e+10
13 94 4.7252e+10
14 94 4.7252e+10
15 94 4.7252e+10
16 94 4.7252e+10
17 94 4.7252e+10
18 94 4.7252e+10
19 94 4.7252e+10
20 94 4.7252e+10
21 94 4.7252e+10
22 94 4.7252e+10
23 94 4.7252e+10
24 94 4.7252e+10
25 94 4.7252e+10
26 94 4.7252e+10
